"","i","statistic","t_df","p_value","alternative","estimate","lower_ci","upper_ci"
"699",699,0.949938517738514,202.154205233872,0.343277778225515,"two.sided",0.345123836814973,-0.371242786111577,1.06149045974152
"700",700,0.132283623843811,221.306589921422,0.894880151998747,"two.sided",0.0497517515023215,-0.691442249174172,0.790945752178815
"701",701,0.618832890821783,229.036138920554,0.536641443342644,"two.sided",0.225086640206074,-0.491593480481858,0.941766760894007
"702",702,0.503515888187976,226.315204929055,0.615091348289339,"two.sided",0.188259749809658,-0.548491804872762,0.925011304492078
"703",703,0.862592751620778,216.442237193815,0.389316157556551,"two.sided",0.345428025957776,-0.44385913377786,1.13471518569341
"704",704,0.192282808666012,225.763623227688,0.847693528943265,"two.sided",0.0712069874892879,-0.658527081243432,0.800941056222008
"705",705,-0.156568789497602,241.93014022177,0.875715276646357,"two.sided",-0.0485460048430251,-0.659311369538172,0.562219359852122
"706",706,0.0888574453463564,238.761537025439,0.929269690457079,"two.sided",0.028817774038015,-0.610065743166662,0.667701291242692
"707",707,0.0293275364346065,247.698184815754,0.976626981045352,"two.sided",0.00946859017285145,-0.626425807119756,0.645362987465459
"708",708,1.55850638537465,234.212972249503,0.120463444437426,"two.sided",0.591416144266934,-0.156206819716713,1.33903910825058
"709",709,1.11885297135808,216.494419931685,0.264442742806176,"two.sided",0.392820871992759,-0.299176139137581,1.0848178831231
"710",710,0.394128610346742,243.550417042704,0.693830956950256,"two.sided",0.144143142968145,-0.576246733218395,0.864533019154685
"711",711,0.178408949839641,226.996134062842,0.858560942505296,"two.sided",0.0607677118755473,-0.610392197095202,0.731927620846297
"712",712,-0.896183495163667,227.638347159535,0.371101487866232,"two.sided",-0.303778561736892,-0.971696908348328,0.364139784874545
"713",713,-0.135949448417207,219.764676075192,0.891985692179656,"two.sided",-0.0455832527351946,-0.706389622405674,0.615223116935285
"714",714,1.16385517574345,246.005547316585,0.245610244649534,"two.sided",0.380725830278512,-0.263596722579184,1.02504838313621
"715",715,0.0729086176350038,220.524204977099,0.941944921228865,"two.sided",0.0256634887640863,-0.668041643135449,0.719368620663621
"716",716,1.77095738326162,230.658678146829,0.077888420453453,"two.sided",0.581926852674882,-0.0655035487324749,1.22935725408224
"717",717,0.394586730952386,229.612053409368,0.69351417091752,"two.sided",0.137318562771178,-0.548374908377864,0.823012033920219
"718",718,0.429887192543946,239.122717443018,0.667664839348552,"two.sided",0.155435021489537,-0.556837359505424,0.867707402484498
"719",719,-0.272390704601033,236.75188076256,0.785559033829041,"two.sided",-0.0892813746068907,-0.734998701692344,0.556435952478563
"720",720,0.559439308469806,233.123906595263,0.576399015406178,"two.sided",0.191405149268936,-0.48267140092871,0.865481699466582
"721",721,-0.235821909948073,219.072595982508,0.81379118132429,"two.sided",-0.0863727664723677,-0.808222220511574,0.635476687566839
"722",722,-0.0342991491383234,213.674598594482,0.972670622515422,"two.sided",-0.0108416856983757,-0.633899526640589,0.612216155243838
"723",723,0.0963033209584922,212.762251359731,0.923370322760102,"two.sided",0.0354639588060945,-0.690427116040103,0.761355033652292
"724",724,0.631224019585788,222.462485669872,0.528542074847226,"two.sided",0.210393557448006,-0.446456312658397,0.86724342755441
"725",725,2.00024441870929,222.773240077736,0.0466880069822808,"two.sided",0.728321614395554,0.0107685625799912,1.44587466621112
"726",726,0.192183735490399,235.668181337563,0.847763782237479,"two.sided",0.0686292508083445,-0.634891226619534,0.772149728236223
"727",727,0.766794664507902,212.632594724484,0.444054119110112,"two.sided",0.29461134014717,-0.462740000689414,1.05196268098375
"728",728,0.342118592847909,228.195275776669,0.732576523893795,"two.sided",0.126612931032218,-0.602607643677372,0.855833505741808
"729",729,2.13940294506463,203.895646261449,0.0335917638466752,"two.sided",0.750532056263946,0.0588441138880324,1.44221999863986
"730",730,0.25619134192105,247.527409731288,0.798015880995911,"two.sided",0.084957084560229,-0.568191342159696,0.738105511280154
"731",731,0.255107830843454,234.546519286943,0.798863369319953,"two.sided",0.0891838529277047,-0.599559271355125,0.777926977210535
"732",732,-0.0565696415237644,242.33832686932,0.954934631499474,"two.sided",-0.0206944126302413,-0.74129083288984,0.699902007629358
"733",733,0.366352299510199,235.883829352561,0.714430586715921,"two.sided",0.117726172547619,-0.515350293209457,0.750802638304696
"734",734,1.34435362837544,240.412027493987,0.180101174061924,"two.sided",0.453647841747062,-0.211082055375817,1.11837773886994
"735",735,0.770979194871999,242.302556566398,0.44147040781293,"two.sided",0.278552514518835,-0.433131431165409,0.990236460203079
"736",736,-0.711611565930252,248.028926210864,0.477374087482046,"two.sided",-0.237563347666472,-0.895083180930829,0.419956485597884
"737",737,0.575424233372492,231.657867207952,0.565562918419619,"two.sided",0.21048468359005,-0.51021656249512,0.931185929675219
"738",738,0.0847376879653561,221.929498281179,0.932546324093373,"two.sided",0.0309217384649514,-0.68821287841198,0.750056355341882
"739",739,1.6522046633726,220.527032816185,0.0999159051130407,"two.sided",0.617382372242167,-0.1190424641153,1.35380720859963
"740",740,-0.51093147750087,229.989481220334,0.609889138883758,"two.sided",-0.164455292174097,-0.798652988164111,0.469742403815918
"741",741,1.65325219155037,221.681628687015,0.0996949750370005,"two.sided",0.608150077618267,-0.116781844679337,1.33308199991587
"742",742,-0.554915081017239,224.962918715444,0.57950405914611,"two.sided",-0.178609776154104,-0.812872948641681,0.455653396333473
"743",743,1.36346138843541,214.755810194869,0.174164741637801,"two.sided",0.511407212300226,-0.227902567313145,1.2507169919136
"744",744,0.606052036395981,222.638546450612,0.545097588902671,"two.sided",0.216981234819419,-0.488568415620482,0.92253088525932
"745",745,0.149079117543707,228.852566721216,0.881622489751946,"two.sided",0.0505777671524963,-0.617910389689678,0.71906592399467
"746",746,-0.581352830544758,216.738510647535,0.561606775206325,"two.sided",-0.183041307333387,-0.803609127489257,0.437526512822482
"747",747,0.431261696073584,198.405605561428,0.666746306900992,"two.sided",0.162756140731528,-0.581464647779175,0.906976929242231
"748",748,1.38503866400371,250.6446297022,0.167272138708516,"two.sided",0.502503121212159,-0.21203773234579,1.21704397477011
"749",749,1.23844711503613,224.406095996538,0.216844269384046,"two.sided",0.45928795812072,-0.271521599518133,1.19009751575957
"750",750,-0.04642157004586,232.570021740624,0.963014080844332,"two.sided",-0.0167625654747707,-0.72819660343239,0.694671472482848
"751",751,0.571078843908999,212.134699784367,0.568550692899703,"two.sided",0.195693036606738,-0.479786436930877,0.871172510144352
"752",752,0.597097518407556,232.945979617664,0.551022185808987,"two.sided",0.205297796210789,-0.472108661535333,0.882704253956911
"753",753,-0.354898239888844,243.251232744844,0.722973331204892,"two.sided",-0.110686095209435,-0.725018556639743,0.503646366220874
"754",754,-0.275417557675502,233.476043059239,0.78323904891262,"two.sided",-0.0959939971754236,-0.78267908410588,0.590691089755033
"755",755,0.870649050449616,224.136601184198,0.384877332089816,"two.sided",0.29365686295792,-0.370998450235821,0.958312176151662
"756",756,0.230091222034114,230.446819806452,0.818224999089872,"two.sided",0.0783433161270949,-0.592524266664433,0.749210898918623
"757",757,0.878784008337271,230.237042073066,0.380434601142938,"two.sided",0.277980010172028,-0.345278786739078,0.901238807083134
"758",758,-0.701078497557435,241.765755332764,0.483928255979537,"two.sided",-0.244555974322625,-0.931686455103395,0.442574506458145
"759",759,0.100880042858751,215.129444108142,0.919739640221831,"two.sided",0.0395163775985242,-0.732577379087031,0.811610134284079
"760",760,0.643945998618714,200.750656877869,0.520345465610463,"two.sided",0.252277765734347,-0.520231500064272,1.02478703153297
"761",761,0.445072674349126,200.097144837439,0.656748321862143,"two.sided",0.139528394887022,-0.478650877219279,0.757707666993322
"762",762,0.237119846441433,235.84027721226,0.812769659247865,"two.sided",0.0801376758059084,-0.585673863160369,0.745949214772185
"763",763,0.737154879185566,235.82137370454,0.461760946608364,"two.sided",0.268232576332373,-0.448629219642938,0.985094372307683
"764",764,-0.319760182063309,236.21267268121,0.74943277009256,"two.sided",-0.113712731298858,-0.814302284697578,0.586876822099862
"765",765,-0.531794471760708,227.666763689753,0.595386876809709,"two.sided",-0.204318330862182,-0.961371560900185,0.552734899175821
"766",766,0.452384028102714,215.019681475987,0.65144841947051,"two.sided",0.171039113390337,-0.574186202004935,0.916264428785608
"767",767,1.05865606897329,237.948736054175,0.290829937632147,"two.sided",0.334197837005514,-0.287689015848341,0.95608468985937
"768",768,0.492866560011624,244.021168630375,0.622550077824832,"two.sided",0.171998977251454,-0.515392120313993,0.859390074816901
"769",769,0.214437024953241,235.424821357405,0.830391892551182,"two.sided",0.0797900750065612,-0.653263190569553,0.812843340582676
"770",770,1.42904485965202,208.024589128438,0.15449123205554,"two.sided",0.456376724740701,-0.173216016230771,1.08596946571217
"771",771,1.4052425625741,223.374055911709,0.161338393570758,"two.sided",0.501704053150748,-0.201860285915216,1.20526839221671
"772",772,0.116759284302896,230.729479228892,0.907152375779752,"two.sided",0.0412883510813153,-0.655447588145388,0.738024290308018
"773",773,1.69497583236914,242.516359815397,0.0913635502100361,"two.sided",0.622402452490642,-0.100914439723301,1.34571934470459
"774",774,-0.307654892623957,246.189496374634,0.75860505728616,"two.sided",-0.10811851448911,-0.800307322011854,0.584070293033634
"775",775,0.1107968043393,218.002468841786,0.911879415266275,"two.sided",0.0409912086292585,-0.68817961951045,0.770162036768967
"776",776,0.908865563989441,225.360710085296,0.364392026487983,"two.sided",0.323511246365182,-0.377905911651968,1.02492840438233
"777",777,0.479388488216907,207.058819088474,0.632168210813596,"two.sided",0.173400753953795,-0.539710548730189,0.886512056637779
"778",778,0.278532937418548,228.362200320791,0.780855332033215,"two.sided",0.105081772797357,-0.638291029194006,0.84845457478872
"779",779,-0.168872141592032,218.88839628788,0.86605316034477,"two.sided",-0.059351322037542,-0.752024499898275,0.633321855823191
"780",780,-0.102380843986593,233.405179204198,0.918542291344692,"two.sided",-0.0352677869374677,-0.713948257858086,0.64341268398315
"781",781,0.338587836300574,208.899173896266,0.735260318349018,"two.sided",0.123231823221984,-0.594269935895841,0.840733582339808
"782",782,0.0889120840374831,240.121148753765,0.929225891322336,"two.sided",0.0325276662624559,-0.688139380351383,0.753194712876295
"783",783,0.466587222677308,222.63719256465,0.641251465592162,"two.sided",0.168825065634522,-0.5442240072083,0.881874138477345
"784",784,0.352495993417217,239.247167566105,0.724776649095563,"two.sided",0.123463333014314,-0.566513321237842,0.81343998726647
"785",785,-0.122324240274467,224.737499668626,0.902751548411004,"two.sided",-0.0474472875048359,-0.811796839583354,0.716902264573683
"786",786,0.362903678904156,233.52064441314,0.717005099619007,"two.sided",0.120791039712701,-0.534973727003786,0.776555806429187
"787",787,1.14950945583196,229.941327218002,0.25154018393487,"two.sided",0.390268333269117,-0.278677129553127,1.05921379609136
"788",788,0.270706342142453,236.841598099223,0.7868526627996,"two.sided",0.105307291690883,-0.661053051259283,0.871667634641049
"789",789,0.0719056569855871,233.010432098553,0.942738668829032,"two.sided",0.0252512115181424,-0.666625711122563,0.717128134158847
"790",790,1.13010290160022,238.490351957268,0.259568150751146,"two.sided",0.405163811608169,-0.301105358552837,1.11143298176917
"791",791,0.243562992484793,236.238848069958,0.807780663858552,"two.sided",0.0871142294448462,-0.617508257717534,0.791736716607226
"792",792,-0.345533861321386,233.13329842818,0.730004635808826,"two.sided",-0.115272838716279,-0.772544433615,0.541998756182442
"793",793,0.299857883942468,229.615818438824,0.76455683380163,"two.sided",0.0951860657933534,-0.530276193521218,0.720648325107925
"794",794,0.279139510188347,241.768239616077,0.780376395115501,"two.sided",0.0922211037482948,-0.558562444958165,0.743004652454755
"795",795,-0.021537831279715,221.725391080216,0.982835995070245,"two.sided",-0.00784659689897809,-0.725813568747066,0.71012037494911
"796",796,0.332398532209588,216.678710089475,0.739909690642684,"two.sided",0.112038208903961,-0.552297606529142,0.776374024337063
"797",797,-0.128049857777867,247.430525277074,0.898213529486585,"two.sided",-0.0429761516981316,-0.70401349162117,0.618061188224907
"798",798,1.23920653472259,232.345960277811,0.216519322582544,"two.sided",0.443660614267965,-0.261719722786178,1.14904095132211
"799",799,0.908893818002691,215.899401779505,0.364419647662805,"two.sided",0.307815932051839,-0.359708791676741,0.975340655780419
"800",800,1.27985101460052,209.998152050305,0.20200962572571,"two.sided",0.455062385916794,-0.24585967403316,1.15598444586675
"801",801,0.49103683929132,227.064056642717,0.623874640667973,"two.sided",0.161645070440039,-0.487015429346926,0.810305570227004
"802",802,0.754915396641631,224.087008001102,0.451092414522226,"two.sided",0.272668977831391,-0.43909732822988,0.984435283892662
"803",803,0.921417505899448,251.516870015312,0.35771545270563,"two.sided",0.278693055238731,-0.316986340831106,0.874372451308568
"804",804,1.2020427634311,235.610639597578,0.230553699365552,"two.sided",0.456214018758757,-0.291496294837068,1.20392433235458
"805",805,0.679910157662933,217.800625025736,0.49728336915645,"two.sided",0.238591359364719,-0.453034503341915,0.930217222071353
"806",806,0.365126265969151,228.335308462028,0.715355131333207,"two.sided",0.126469523960678,-0.556024599387276,0.808963647308632
"807",807,0.497414772752831,238.812723508178,0.619354253285858,"two.sided",0.175636684662672,-0.519949827864961,0.871223197190305
"808",808,0.470382535211212,219.234651380226,0.638549350252536,"two.sided",0.161805233452144,-0.516138338937118,0.839748805841407
"809",809,0.664264862053431,229.924772282642,0.507186405498411,"two.sided",0.228084452775646,-0.448457161395471,0.904626066946763
"810",810,-0.692502148367621,233.440707573075,0.489310326889182,"two.sided",-0.242757802957519,-0.933407106562988,0.447891500647951
"811",811,-0.0394622087054441,244.10846568962,0.968554137774621,"two.sided",-0.0124012226635426,-0.631399918602254,0.606597473275169
"812",812,-0.0396035680148202,232.832922379227,0.968443119955014,"two.sided",-0.0140366854030183,-0.712336077889896,0.68426270708386
"813",813,1.15411227751283,236.381099761948,0.24961963981106,"two.sided",0.413554096555753,-0.29237587529894,1.11948406841045
"814",814,0.493535064800194,237.088497023586,0.622091432397125,"two.sided",0.17868078542192,-0.534550731953389,0.891912302797229
"815",815,0.822044860905947,230.829083174234,0.411899670162634,"two.sided",0.281755843417671,-0.393562464091252,0.957074150926595
"816",816,0.208623948736084,231.734970696329,0.834925070695962,"two.sided",0.0734309171580812,-0.620053895452092,0.766915729768255
"817",817,-0.582881201202694,240.66257895953,0.560519029547681,"two.sided",-0.198077750334372,-0.86748936818152,0.471333867512776
"818",818,-0.385187141245174,233.021315765566,0.700450132354635,"two.sided",-0.123937670377668,-0.757867409557747,0.509992068802411
"819",819,0.797367722164964,228.703153634484,0.426064555849202,"two.sided",0.274660659421623,-0.404058632293107,0.953379951136352
"820",820,-0.440209709034419,234.871374737711,0.660190067972443,"two.sided",-0.148600805207481,-0.813649225251323,0.516447614836361
"821",821,-0.280201223228719,231.895881111,0.779572923267961,"two.sided",-0.105238354325365,-0.845226227114756,0.634749518464026
"822",822,0.605078472472942,225.978034913235,0.545733987529334,"two.sided",0.203151382767902,-0.458437695587708,0.864740461123512
"823",823,1.3843849184637,227.115562669799,0.167599306038714,"two.sided",0.464234780522346,-0.196533749188933,1.12500331023362
"824",824,1.24953395036533,218.551805854914,0.212806341234425,"two.sided",0.427431305113089,-0.246751961792807,1.10161457201898
"825",825,0.840425516585891,218.837992895836,0.401587135961068,"two.sided",0.308381754378616,-0.414797544419836,1.03156105317707
"826",826,0.350198809785763,240.493264596081,0.726496014607064,"two.sided",0.12888838732612,-0.596112050232814,0.853888824885055
"827",827,0.010194128406604,225.362655003405,0.991875421586915,"two.sided",0.00384291042936733,-0.738999675825712,0.746685496684446
"828",828,1.27919422760505,235.342676358227,0.202088465454615,"two.sided",0.44721368532647,-0.241542972621451,1.13597034327439
"829",829,0.196028165304557,218.536326555669,0.844770279568517,"two.sided",0.0742950805511728,-0.672671990488177,0.821262151590523
"830",830,0.626948879745586,236.921020290404,0.531296421862766,"two.sided",0.236313651571522,-0.506241888622237,0.978869191765281
"831",831,1.5020297996949,226.276228598009,0.134483630912091,"two.sided",0.537056166230973,-0.167504385298978,1.24161671776092
"832",832,-0.109773761306884,238.785916451346,0.912680999414365,"two.sided",-0.0391886719914451,-0.742450184905197,0.664072840922307
"833",833,-0.660767705568358,244.072998934174,0.509384478984899,"two.sided",-0.225641814878034,-0.898274097800982,0.446990468044913
"834",834,-0.672035401795274,228.786577694785,0.502239233462596,"two.sided",-0.26220261470813,-1.03097258513575,0.506567355719488
"835",835,-0.111462535194934,213.931814092194,0.911354078890731,"two.sided",-0.0385408780127468,-0.720101692105643,0.64301993608015
"836",836,1.35711336591973,243.46080701525,0.176002005490211,"two.sided",0.469629019964141,-0.212004864916781,1.15126290484506
"837",837,0.988388258058027,237.11340122674,0.323970047979163,"two.sided",0.333982554453424,-0.331699206733974,0.999664315640821
"838",838,1.04878282329295,218.051939358692,0.295439132661691,"two.sided",0.371519504860849,-0.326650681761604,1.0696896914833
"839",839,1.82692480371211,234.144396022356,0.0689841376369234,"two.sided",0.609380173414309,-0.0477726098559908,1.26653295668461
"840",840,-0.661505429789366,230.100449931735,0.508950092179673,"two.sided",-0.218753691602551,-0.87032257441865,0.432815191213549
"841",841,0.556078302280401,230.080050318749,0.578697701586587,"two.sided",0.207600494168993,-0.527981339166157,0.943182327504143
"842",842,1.90407055810899,214.680961810905,0.0582381893293972,"two.sided",0.689624335325306,-0.0242682067809856,1.4035168774316
"843",843,-0.520089143222406,251.636817684419,0.603458687116854,"two.sided",-0.162641920415553,-0.778522621925481,0.453238781094375
"844",844,0.71984545583074,234.50749221525,0.472336965601711,"two.sided",0.262344739401924,-0.455661640056605,0.980351118860453
"845",845,1.446922127528,193.409207796498,0.149537521637137,"two.sided",0.511221902673683,-0.185626720398018,1.20807052574538
"846",846,0.340712324309934,223.671331110016,0.733639960880569,"two.sided",0.113203604935829,-0.541548305456932,0.76795551532859
"847",847,0.6209388165253,244.929290279163,0.53521728540022,"two.sided",0.213057593587515,-0.462788137159428,0.888903324334457
"848",848,0.254644098911813,223.532741005691,0.799232106476908,"two.sided",0.0972745682975386,-0.655511409541231,0.850060546136308
"849",849,-0.321022311666918,220.14641822032,0.748498029663653,"two.sided",-0.104265713901081,-0.744366693425366,0.535835265623204
"850",850,0.347783432723326,233.807304305216,0.728315726454164,"two.sided",0.11351934373588,-0.529557599328035,0.756596286799795
"851",851,-0.54703689808802,240.656902415098,0.584860276420306,"two.sided",-0.182055083630284,-0.837632283336729,0.47352211607616
"852",852,0.597805740711358,223.475558599501,0.550574865492458,"two.sided",0.198781984419779,-0.456492670762095,0.854056639601653
"853",853,1.54895917077263,212.23180295583,0.122881410630425,"two.sided",0.584275088261534,-0.159273091815742,1.32782326833881
"854",854,1.46210713373835,231.052096903429,0.145070638975121,"two.sided",0.46163051666182,-0.16044658528561,1.08370761860925
"855",855,0.796946426047828,216.788903295035,0.426354085643244,"two.sided",0.282293086754732,-0.415859709917815,0.98044588342728
"856",856,0.148235281598148,228.897152791645,0.882287590733346,"two.sided",0.0550594636987715,-0.676805273852276,0.786924201249819
"857",857,0.503996270167933,199.861170648574,0.614819114102124,"two.sided",0.17324087974826,-0.504570646354252,0.851052405850771
"858",858,0.991088373842172,226.186194500434,0.322701473874897,"two.sided",0.329454604686995,-0.325575552043069,0.984484761417059
"859",859,0.482426405834731,234.625242787392,0.629952831433759,"two.sided",0.176162500841235,-0.543247508008425,0.895572509690896
"860",860,1.34268035798294,207.473603200669,0.180842644937938,"two.sided",0.440897850028357,-0.206474551411743,1.08827025146846
"861",861,0.512581810451245,212.537960099893,0.608776167247065,"two.sided",0.198013500017041,-0.563468667984339,0.959495668018421
"862",862,-0.00686230479509443,239.963039051583,0.994530417416858,"two.sided",-0.00226328472552894,-0.651963763153869,0.647437193702811
"863",863,-0.309711365591128,230.265664635192,0.757060552548877,"two.sided",-0.109677875590517,-0.807425870613719,0.588070119432684
"864",864,1.70766475566315,204.708639007228,0.0892145968280076,"two.sided",0.600028871172576,-0.092747047785352,1.2928047901305
"865",865,1.04797580813355,235.055680784593,0.295726118449567,"two.sided",0.360242701040913,-0.316983714355568,1.03746911643739
"866",866,0.677880285846068,205.677076615384,0.498609472156202,"two.sided",0.247824266620699,-0.472954387956186,0.968602921197583
"867",867,0.474730574429401,204.948722490984,0.635484484894664,"two.sided",0.186526342948387,-0.588137343424198,0.961190029320972
"868",868,1.24857383206008,219.121541414113,0.213153339737687,"two.sided",0.447683500306284,-0.258976120010665,1.15434312062323
"869",869,0.207286634622357,250.118741144449,0.835954674839963,"two.sided",0.0707858800151586,-0.601772460712924,0.743344220743241
"870",870,-0.0589315040310293,224.114589248156,0.953059177813143,"two.sided",-0.0222012030401797,-0.764585319622194,0.720182913541835
"871",871,0.49637404623066,228.094428822711,0.620108535618335,"two.sided",0.176277615888052,-0.523478421740114,0.876033653516218
"872",872,1.39925992183481,246.579179863474,0.162991736229614,"two.sided",0.480907067113152,-0.19602907569114,1.15784320991744
"873",873,0.919949922452001,228.224822573986,0.358570251851443,"two.sided",0.338913476007297,-0.386995019267203,1.0648219712818
"874",874,1.07142093605305,227.385162853614,0.285116077442474,"two.sided",0.399639626085922,-0.335338125249701,1.13461737742155
"875",875,1.4072370268376,229.406566195236,0.160710531297743,"two.sided",0.512580045523159,-0.205114663663531,1.23027475470985
"876",876,1.14852114485054,208.663068688948,0.252068400809207,"two.sided",0.39902816348131,-0.285890287379015,1.08394661434163
"877",877,-0.142773373363605,229.461786500476,0.886594455605608,"two.sided",-0.0566495412286732,-0.838446406908595,0.725147324451249
"878",878,-0.0354257530184224,210.820977727619,0.971773769208752,"two.sided",-0.0135369296058224,-0.76680483227467,0.739730973063025
"879",879,1.4792085652063,233.281686067625,0.140433646203034,"two.sided",0.534309065604113,-0.177347036646714,1.24596516785494
"880",880,0.757203204384095,214.632246438047,0.449758580780505,"two.sided",0.246356880674009,-0.3949355538499,0.887649315197918
"881",881,-0.593218360863532,238.240477215145,0.553597757118374,"two.sided",-0.225706346714699,-0.975236485666814,0.523823792237416
"882",882,0.322117176489629,220.87623612918,0.747668589769798,"two.sided",0.115282880227703,-0.590035483964066,0.820601244419472
"883",883,-0.0173434380285783,231.593114924868,0.9861775643104,"two.sided",-0.00664873456606145,-0.761962434176432,0.748664965044309
"884",884,0.925302014619315,215.95869990512,0.355841639628322,"two.sided",0.328956354953008,-0.371762028790233,1.02967473869625
"885",885,0.104336434883459,240.509536594038,0.916989319616135,"two.sided",0.0354895806860979,-0.634555265620453,0.705534426992648
"886",886,0.645471247148931,239.301104150398,0.519240250988755,"two.sided",0.236563369975962,-0.485409177200616,0.95853591715254
"887",887,0.517523382154864,232.714855309722,0.605282430622328,"two.sided",0.173262825227367,-0.48634831069711,0.832873961151844
"888",888,0.912782070308541,232.854816378609,0.362301246632974,"two.sided",0.325059840639263,-0.376568974260405,1.02668865553893
"889",889,0.768142455751267,216.616533843042,0.443239128793312,"two.sided",0.288366498546733,-0.45155277710669,1.02828577420016
"890",890,0.836686334319551,217.174381290821,0.403688599083921,"two.sided",0.298549197351436,-0.404730810732328,1.0018292054352
"891",891,-0.387411861506347,251.137073397141,0.698779446981273,"two.sided",-0.123596104843718,-0.751911841287411,0.504719631599974
"892",892,-0.353133075234127,239.415288214664,0.724299401134025,"two.sided",-0.123299577700877,-0.811115502519306,0.564516347117552
"893",893,0.404402141750132,238.038901419682,0.686280147769843,"two.sided",0.14281142376999,-0.552871420156241,0.838494267696221
"894",894,1.21082025086836,241.809665440152,0.227146401946674,"two.sided",0.433298246329349,-0.271613006195494,1.13820949885419
"895",895,-0.704305766496971,250.142524376465,0.481897543520701,"two.sided",-0.238742445743237,-0.906352427884704,0.428867536398231
"896",896,-0.460510143469811,244.221488018553,0.645559867800231,"two.sided",-0.164126228706914,-0.866138019192658,0.53788556177883
"897",897,0.251962096053647,226.065931594753,0.801299275974424,"two.sided",0.0908922152727673,-0.61994607402905,0.801730504574585
"898",898,0.596724788935772,240.771887686569,0.551251805688945,"two.sided",0.203112426287626,-0.46738793705966,0.873612789634911
"899",899,-0.674361635288235,228.842787156149,0.500762081446509,"two.sided",-0.242998078124853,-0.953002347949628,0.467006191699922
"900",900,0.180544798532298,244.871490593922,0.856874219450274,"two.sided",0.0584933269635971,-0.579654388112247,0.696641042039441
"901",901,1.14636135832952,239.599806091298,0.252789220934775,"two.sided",0.390519920732516,-0.280551879088124,1.06159172055316
"902",902,-0.592118427981158,224.778056247431,0.554366404371479,"two.sided",-0.216679975493727,-0.937792318389739,0.504432367402286
"903",903,1.38452087982974,247.683966926359,0.167445033000819,"two.sided",0.445978869397208,-0.188460547034887,1.0804182858293
"904",904,0.333536908077277,232.060400791445,0.739030209917189,"two.sided",0.117627152017867,-0.577209388830326,0.81246369286606
"905",905,1.06809687201973,234.364290331202,0.286575749125852,"two.sided",0.399900978505308,-0.337728747817025,1.13753070482764
"906",906,0.292606060064634,234.43096559943,0.770082093691828,"two.sided",0.0985591420850656,-0.565045696215645,0.762163980385776
"907",907,0.262515905749461,230.10672858609,0.793158598286202,"two.sided",0.0955416441363152,-0.621551191635781,0.812634479908411
"908",908,-0.242878861417177,249.633872441224,0.808298685200415,"two.sided",-0.0776248009234335,-0.707086790682807,0.55183718883594
"909",909,0.606435095902096,242.435902949991,0.544793297672971,"two.sided",0.202507198256911,-0.45526828676521,0.860282683279032
"910",910,0.508299094978894,207.06826419342,0.611784684444299,"two.sided",0.171322036870908,-0.493166840214168,0.835810913955983
"911",911,1.25613152593438,226.149882803378,0.210364380683861,"two.sided",0.43482135082765,-0.24728833257064,1.11693103422594
"912",912,-0.0944511275501081,217.696449054673,0.924837680116299,"two.sided",-0.032904488927614,-0.719525686333908,0.65371670847868
"913",913,-0.865636221346324,234.105263647635,0.387575911151784,"two.sided",-0.289643602952809,-0.94885939305634,0.369572187150722
"914",914,1.23579494035788,222.827632656635,0.217836004027334,"two.sided",0.440050621804031,-0.261678550904086,1.14177979451215
"915",915,0.609261066699184,230.179516136431,0.542952287278104,"two.sided",0.223475253617776,-0.499233943587174,0.946184450822727
"916",916,1.25929015286274,237.304272255389,0.209162787225646,"two.sided",0.42574626847193,-0.240283597653406,1.09177613459727
"917",917,0.174713449179909,225.384331644501,0.861461642448847,"two.sided",0.0629827608633677,-0.647382577110266,0.773348098837002
"918",918,0.264941855972549,216.778240776626,0.791306003794987,"two.sided",0.0917147597611413,-0.590573887829192,0.774003407351474
"919",919,0.564257318465883,210.478317247114,0.573179803818632,"two.sided",0.184519144765994,-0.46012003336957,0.829158322901557
"920",920,0.36554756684427,225.725542699424,0.715045022660137,"two.sided",0.14576414363261,-0.639995409365166,0.931523696630387
"921",921,-0.22421509907672,226.219342550143,0.822792307141353,"two.sided",-0.0884669074145445,-0.865954992726001,0.689021177896913
"922",922,0.530494411652131,224.684874017424,0.596293097429498,"two.sided",0.185531197040061,-0.50364431424152,0.874706708321643
"923",923,1.73902675706001,221.956049622615,0.0834165312606559,"two.sided",0.615888119027446,-0.0820520266195283,1.31382826467442
"924",924,0.719592690025439,215.21614732392,0.472556501263613,"two.sided",0.246454121790414,-0.428612329239894,0.921520572820722
"925",925,0.713348544320738,228.386671300096,0.47635838199581,"two.sided",0.280512805648388,-0.494317324416918,1.05534293571369
"926",926,0.930853578731607,236.152390700494,0.352879918175573,"two.sided",0.316049202469028,-0.352837936265857,0.984936341203913
"927",927,1.10102665975412,216.854120660274,0.272105669275697,"two.sided",0.393226425036481,-0.310693881387552,1.09714673146051
"928",928,0.66225556862008,232.014847292608,0.508464719960781,"two.sided",0.219670165896191,-0.433858846565711,0.873199178358093
"929",929,1.2778690464064,228.245854494284,0.202593709586222,"two.sided",0.423962867752809,-0.229767238059051,1.07769297356467
"930",930,1.09182843569721,217.876149617172,0.276114385657176,"two.sided",0.394523412458055,-0.31764971401651,1.10669653893262
"931",931,0.845700013915404,218.882248279359,0.398643663927252,"two.sided",0.311166574676423,-0.413991444505836,1.03632459385868
